image_filename,label,cx,cy,bw,bh
ldpolyp_151_0070.jpg,0,0.374107,0.391667,0.066071,0.125000
ldpolyp_151_0071.jpg,0,0.341071,0.380208,0.064286,0.106250
ldpolyp_151_0072.jpg,0,0.327679,0.388542,0.073214,0.093750
ldpolyp_151_0073.jpg,0,0.304464,0.396875,0.073214,0.093750
ldpolyp_151_0074.jpg,0,0.286607,0.398958,0.098214,0.106250
ldpolyp_151_0075.jpg,0,0.275893,0.398958,0.098214,0.106250
ldpolyp_151_0076.jpg,0,0.248214,0.403125,0.096429,0.089583
ldpolyp_151_0077.jpg,0,0.251786,0.432292,0.085714,0.093750
ldpolyp_151_0078.jpg,0,0.239286,0.457292,0.085714,0.093750
ldpolyp_151_0079.jpg,0,0.233929,0.476042,0.107143,0.097917
ldpolyp_151_0080.jpg,0,0.239286,0.503125,0.107143,0.097917
ldpolyp_151_0081.jpg,0,0.241071,0.560417,0.110714,0.108333
ldpolyp_151_0082.jpg,0,0.238393,0.591667,0.108929,0.095833
ldpolyp_151_0083.jpg,0,0.238393,0.625000,0.108929,0.095833
ldpolyp_151_0084.jpg,0,0.255357,0.627083,0.103571,0.104167
ldpolyp_151_0085.jpg,0,0.253571,0.639583,0.103571,0.104167
ldpolyp_151_0086.jpg,0,0.266071,0.662500,0.103571,0.104167
ldpolyp_151_0087.jpg,0,0.267857,0.670833,0.103571,0.104167
ldpolyp_151_0088.jpg,0,0.269643,0.677083,0.103571,0.104167
ldpolyp_151_0089.jpg,0,0.273214,0.683333,0.103571,0.104167
ldpolyp_151_0090.jpg,0,0.273214,0.679167,0.103571,0.104167
ldpolyp_151_0091.jpg,0,0.283929,0.683333,0.103571,0.104167
ldpolyp_151_0092.jpg,0,0.287500,0.683333,0.103571,0.104167
ldpolyp_151_0093.jpg,0,0.301786,0.693750,0.103571,0.104167
ldpolyp_151_0094.jpg,0,0.305357,0.697917,0.103571,0.104167
ldpolyp_151_0095.jpg,0,0.307143,0.700000,0.103571,0.104167
ldpolyp_151_0096.jpg,0,0.319643,0.714583,0.103571,0.104167
ldpolyp_151_0097.jpg,0,0.323214,0.722917,0.103571,0.104167
ldpolyp_151_0098.jpg,0,0.323214,0.731250,0.103571,0.104167
ldpolyp_151_0099.jpg,0,0.333929,0.747917,0.103571,0.104167
ldpolyp_151_0100.jpg,0,0.337500,0.756250,0.103571,0.104167
ldpolyp_151_0101.jpg,0,0.342857,0.770833,0.103571,0.104167
ldpolyp_151_0102.jpg,0,0.344643,0.772917,0.103571,0.104167
ldpolyp_151_0103.jpg,0,0.342857,0.781250,0.103571,0.104167
ldpolyp_151_0104.jpg,0,0.344643,0.789583,0.107143,0.116667
ldpolyp_151_0105.jpg,0,0.350000,0.800000,0.107143,0.116667
ldpolyp_151_0106.jpg,0,0.330357,0.802083,0.107143,0.116667
ldpolyp_151_0107.jpg,0,0.333929,0.814583,0.107143,0.116667
ldpolyp_151_0108.jpg,0,0.305357,0.837500,0.110714,0.129167
ldpolyp_151_0109.jpg,0,0.297321,0.850000,0.123214,0.137500
ldpolyp_151_0110.jpg,0,0.266964,0.868750,0.141071,0.145833
ldpolyp_151_0111.jpg,0,0.238393,0.902083,0.141071,0.145833
ldpolyp_151_0112.jpg,0,0.231250,0.908333,0.144643,0.154167
ldpolyp_151_0113.jpg,0,0.202679,0.911458,0.137500,0.156250
ldpolyp_151_0114.jpg,0,0.174107,0.918750,0.144643,0.158333
ldpolyp_151_0115.jpg,0,0.155357,0.940625,0.117857,0.114583
ldpolyp_151_0116.jpg,,,,,
ldpolyp_151_0117.jpg,,,,,
ldpolyp_151_0118.jpg,,,,,
ldpolyp_151_0119.jpg,,,,,
ldpolyp_151_0120.jpg,,,,,
ldpolyp_151_0121.jpg,,,,,
ldpolyp_151_0122.jpg,,,,,
ldpolyp_151_0123.jpg,,,,,
ldpolyp_151_0124.jpg,,,,,
ldpolyp_151_0125.jpg,,,,,
ldpolyp_151_0126.jpg,,,,,
ldpolyp_151_0127.jpg,,,,,
ldpolyp_151_0128.jpg,,,,,
ldpolyp_151_0129.jpg,,,,,
ldpolyp_151_0130.jpg,,,,,
ldpolyp_151_0131.jpg,,,,,
ldpolyp_151_0132.jpg,,,,,
ldpolyp_151_0133.jpg,,,,,
ldpolyp_151_0134.jpg,,,,,
ldpolyp_151_0135.jpg,,,,,
ldpolyp_151_0136.jpg,0,0.251786,0.891667,0.157143,0.208333
ldpolyp_151_0137.jpg,0,0.292857,0.875000,0.157143,0.208333
ldpolyp_151_0138.jpg,0,0.295536,0.864583,0.123214,0.266667
ldpolyp_151_0139.jpg,0,0.316071,0.831250,0.132143,0.258333
ldpolyp_151_0140.jpg,0,0.351786,0.804167,0.132143,0.258333
ldpolyp_151_0141.jpg,0,0.360714,0.816667,0.132143,0.258333
ldpolyp_151_0142.jpg,0,0.376786,0.812500,0.132143,0.258333
ldpolyp_151_0143.jpg,0,0.377679,0.781250,0.098214,0.225000
ldpolyp_151_0144.jpg,0,0.375893,0.793750,0.091071,0.225000
ldpolyp_151_0145.jpg,0,0.368750,0.795833,0.091071,0.225000
ldpolyp_151_0146.jpg,0,0.363393,0.795833,0.091071,0.225000
ldpolyp_151_0147.jpg,0,0.354464,0.791667,0.091071,0.225000
ldpolyp_151_0148.jpg,0,0.352679,0.793750,0.091071,0.225000
ldpolyp_151_0149.jpg,0,0.352679,0.793750,0.091071,0.225000
ldpolyp_151_0150.jpg,0,0.350893,0.791667,0.091071,0.225000
ldpolyp_151_0151.jpg,0,0.347321,0.791667,0.091071,0.225000
ldpolyp_151_0152.jpg,0,0.350893,0.793750,0.091071,0.225000
ldpolyp_151_0153.jpg,0,0.354464,0.802083,0.091071,0.225000
ldpolyp_151_0154.jpg,0,0.354464,0.808333,0.091071,0.225000
ldpolyp_151_0155.jpg,0,0.354464,0.810417,0.091071,0.225000
ldpolyp_151_0156.jpg,0,0.354464,0.814583,0.091071,0.225000
ldpolyp_151_0157.jpg,0,0.354464,0.820833,0.091071,0.225000
ldpolyp_151_0158.jpg,0,0.352679,0.839583,0.091071,0.225000
ldpolyp_151_0159.jpg,0,0.361607,0.861458,0.083929,0.252083
ldpolyp_151_0160.jpg,0,0.345536,0.871875,0.083929,0.252083
ldpolyp_151_0161.jpg,0,0.335714,0.892708,0.085714,0.197917
ldpolyp_151_0162.jpg,0,0.312500,0.898958,0.085714,0.197917
ldpolyp_151_0163.jpg,0,0.301786,0.889583,0.100000,0.216667
ldpolyp_151_0164.jpg,0,0.268750,0.910417,0.087500,0.170833
ldpolyp_151_0165.jpg,,,,,
ldpolyp_151_0166.jpg,,,,,
ldpolyp_151_0167.jpg,,,,,
ldpolyp_151_0168.jpg,,,,,
ldpolyp_151_0169.jpg,,,,,
ldpolyp_151_0170.jpg,,,,,
ldpolyp_151_0171.jpg,,,,,
ldpolyp_151_0172.jpg,,,,,
ldpolyp_151_0173.jpg,,,,,
ldpolyp_151_0174.jpg,,,,,
ldpolyp_151_0175.jpg,,,,,
ldpolyp_151_0176.jpg,,,,,
ldpolyp_151_0177.jpg,,,,,
ldpolyp_151_0178.jpg,,,,,
ldpolyp_151_0179.jpg,,,,,
ldpolyp_151_0180.jpg,,,,,
ldpolyp_151_0181.jpg,,,,,
ldpolyp_151_0182.jpg,,,,,
ldpolyp_151_0183.jpg,0,0.356250,0.876042,0.101786,0.214583
ldpolyp_151_0184.jpg,0,0.393750,0.886458,0.101786,0.214583
ldpolyp_151_0185.jpg,0,0.401786,0.777083,0.089286,0.200000
ldpolyp_151_0186.jpg,0,0.414286,0.777083,0.089286,0.200000
ldpolyp_151_0187.jpg,0,0.431250,0.758333,0.087500,0.216667
ldpolyp_151_0188.jpg,0,0.433036,0.750000,0.087500,0.208333
ldpolyp_151_0189.jpg,0,0.434821,0.745833,0.087500,0.208333
ldpolyp_151_0190.jpg,0,0.434821,0.733333,0.087500,0.208333
ldpolyp_151_0191.jpg,0,0.441964,0.733333,0.087500,0.208333
ldpolyp_151_0192.jpg,0,0.440179,0.731250,0.087500,0.208333
ldpolyp_151_0193.jpg,0,0.440179,0.735417,0.087500,0.208333
ldpolyp_151_0194.jpg,0,0.438393,0.729167,0.087500,0.208333
ldpolyp_151_0195.jpg,0,0.429464,0.714583,0.087500,0.208333
ldpolyp_151_0196.jpg,0,0.427679,0.716667,0.087500,0.208333
ldpolyp_151_0197.jpg,0,0.418750,0.700000,0.087500,0.208333
ldpolyp_151_0198.jpg,0,0.413393,0.689583,0.087500,0.208333
ldpolyp_151_0199.jpg,0,0.409821,0.687500,0.087500,0.208333
ldpolyp_151_0200.jpg,0,0.409821,0.691667,0.087500,0.208333
ldpolyp_151_0201.jpg,0,0.409821,0.695833,0.087500,0.208333
ldpolyp_151_0202.jpg,0,0.404464,0.691667,0.087500,0.208333
ldpolyp_151_0203.jpg,0,0.399107,0.677083,0.087500,0.208333
ldpolyp_151_0204.jpg,0,0.395536,0.670833,0.087500,0.208333
ldpolyp_151_0205.jpg,0,0.395536,0.666667,0.087500,0.208333
ldpolyp_151_0206.jpg,0,0.399107,0.668750,0.087500,0.208333
ldpolyp_151_0207.jpg,0,0.399107,0.668750,0.087500,0.208333
ldpolyp_151_0208.jpg,0,0.399107,0.664583,0.087500,0.208333
ldpolyp_151_0209.jpg,0,0.399107,0.647917,0.087500,0.208333
ldpolyp_151_0210.jpg,0,0.397321,0.641667,0.087500,0.208333
ldpolyp_151_0211.jpg,0,0.399107,0.633333,0.087500,0.208333
ldpolyp_151_0212.jpg,0,0.395536,0.627083,0.087500,0.208333
ldpolyp_151_0213.jpg,0,0.395536,0.618750,0.087500,0.208333
ldpolyp_151_0214.jpg,0,0.395536,0.622917,0.087500,0.208333
ldpolyp_151_0215.jpg,0,0.399107,0.631250,0.087500,0.208333
ldpolyp_151_0216.jpg,0,0.399107,0.631250,0.087500,0.208333
ldpolyp_151_0217.jpg,0,0.400893,0.637500,0.087500,0.208333
ldpolyp_151_0218.jpg,0,0.404464,0.641667,0.087500,0.208333
ldpolyp_151_0219.jpg,0,0.402679,0.650000,0.087500,0.208333
ldpolyp_151_0220.jpg,0,0.402679,0.660417,0.087500,0.208333
ldpolyp_151_0221.jpg,0,0.406250,0.666667,0.087500,0.208333
ldpolyp_151_0222.jpg,0,0.404464,0.668750,0.087500,0.208333
ldpolyp_151_0223.jpg,0,0.406250,0.687500,0.087500,0.208333
ldpolyp_151_0224.jpg,0,0.416964,0.712500,0.087500,0.208333
ldpolyp_151_0225.jpg,0,0.415179,0.727083,0.087500,0.208333
ldpolyp_151_0226.jpg,0,0.420536,0.754167,0.087500,0.208333
ldpolyp_151_0227.jpg,0,0.422321,0.772917,0.087500,0.208333
ldpolyp_151_0228.jpg,0,0.420536,0.783333,0.087500,0.208333
ldpolyp_151_0229.jpg,0,0.415179,0.795833,0.087500,0.208333
ldpolyp_151_0230.jpg,0,0.411607,0.808333,0.087500,0.208333
ldpolyp_151_0231.jpg,0,0.404464,0.808333,0.087500,0.208333
ldpolyp_151_0232.jpg,0,0.395536,0.806250,0.087500,0.208333
ldpolyp_151_0233.jpg,0,0.400000,0.801042,0.089286,0.210417
ldpolyp_151_0234.jpg,0,0.396429,0.826042,0.089286,0.210417
ldpolyp_151_0235.jpg,0,0.404464,0.854167,0.080357,0.187500
ldpolyp_151_0236.jpg,0,0.412500,0.871875,0.060714,0.168750
ldpolyp_151_0237.jpg,0,0.412500,0.897917,0.064286,0.154167
ldpolyp_151_0238.jpg,0,0.409821,0.897917,0.062500,0.162500
ldpolyp_151_0239.jpg,0,0.406250,0.889583,0.062500,0.162500
ldpolyp_151_0240.jpg,0,0.397321,0.887500,0.062500,0.162500
ldpolyp_151_0241.jpg,0,0.397321,0.877083,0.062500,0.162500
ldpolyp_151_0242.jpg,0,0.403571,0.863542,0.046429,0.172917
ldpolyp_151_0243.jpg,0,0.407143,0.853125,0.046429,0.172917
ldpolyp_151_0244.jpg,0,0.416071,0.853125,0.046429,0.172917
ldpolyp_151_0245.jpg,0,0.492857,0.844792,0.067857,0.164583
ldpolyp_151_0246.jpg,0,0.491964,0.837500,0.062500,0.166667
ldpolyp_151_0247.jpg,0,0.515179,0.807292,0.058929,0.143750
ldpolyp_151_0248.jpg,0,0.575000,0.822917,0.071429,0.179167
ldpolyp_151_0249.jpg,0,0.607143,0.815625,0.060714,0.181250
ldpolyp_151_0250.jpg,,,,,
ldpolyp_151_0251.jpg,,,,,
ldpolyp_151_0252.jpg,,,,,
ldpolyp_151_0253.jpg,0,0.565179,0.763542,0.048214,0.152083
ldpolyp_151_0254.jpg,0,0.577679,0.771875,0.048214,0.152083
ldpolyp_151_0255.jpg,0,0.572321,0.753125,0.048214,0.152083
ldpolyp_151_0256.jpg,0,0.545536,0.713542,0.066071,0.193750
ldpolyp_151_0257.jpg,0,0.566071,0.623958,0.050000,0.118750
ldpolyp_151_0258.jpg,0,0.558929,0.594792,0.050000,0.139583
ldpolyp_151_0259.jpg,0,0.562500,0.584375,0.050000,0.139583
ldpolyp_151_0260.jpg,0,0.557143,0.576042,0.050000,0.139583
ldpolyp_151_0261.jpg,0,0.563393,0.568750,0.055357,0.133333
ldpolyp_151_0262.jpg,0,0.561607,0.570833,0.055357,0.133333
ldpolyp_151_0263.jpg,0,0.575893,0.576042,0.051786,0.131250
ldpolyp_151_0264.jpg,0,0.584821,0.592708,0.051786,0.131250
ldpolyp_151_0265.jpg,0,0.566964,0.583333,0.058929,0.137500
ldpolyp_151_0266.jpg,0,0.566964,0.583333,0.058929,0.137500
ldpolyp_151_0267.jpg,0,0.565179,0.585417,0.058929,0.137500
ldpolyp_151_0268.jpg,0,0.566964,0.591667,0.058929,0.137500
ldpolyp_151_0269.jpg,0,0.568750,0.581250,0.058929,0.137500
ldpolyp_151_0270.jpg,,,,,
ldpolyp_151_0271.jpg,,,,,
ldpolyp_151_0272.jpg,,,,,
ldpolyp_151_0273.jpg,,,,,
ldpolyp_151_0274.jpg,,,,,
ldpolyp_151_0275.jpg,,,,,
ldpolyp_151_0276.jpg,,,,,
ldpolyp_151_0277.jpg,,,,,
ldpolyp_151_0278.jpg,,,,,
ldpolyp_151_0279.jpg,0,0.591964,0.552083,0.051786,0.137500
ldpolyp_151_0280.jpg,0,0.593750,0.564583,0.051786,0.137500
ldpolyp_151_0281.jpg,0,0.583036,0.550000,0.051786,0.137500
ldpolyp_151_0282.jpg,0,0.597321,0.550000,0.051786,0.137500
ldpolyp_151_0283.jpg,0,0.583929,0.502083,0.050000,0.141667
ldpolyp_151_0284.jpg,0,0.587500,0.500000,0.050000,0.141667
ldpolyp_151_0285.jpg,0,0.583929,0.495833,0.050000,0.141667
ldpolyp_151_0286.jpg,0,0.589286,0.510417,0.050000,0.141667
ldpolyp_151_0287.jpg,0,0.582143,0.495833,0.050000,0.141667
ldpolyp_151_0288.jpg,0,0.582143,0.512500,0.050000,0.141667
ldpolyp_151_0289.jpg,0,0.582143,0.504167,0.050000,0.141667
ldpolyp_151_0290.jpg,0,0.580357,0.520833,0.057143,0.162500
ldpolyp_151_0291.jpg,0,0.580357,0.522917,0.057143,0.162500
ldpolyp_151_0292.jpg,0,0.580357,0.527083,0.057143,0.162500
ldpolyp_151_0293.jpg,0,0.582143,0.535417,0.057143,0.162500
ldpolyp_151_0294.jpg,0,0.566071,0.520833,0.064286,0.133333
ldpolyp_151_0295.jpg,0,0.555357,0.520833,0.064286,0.133333
ldpolyp_151_0296.jpg,0,0.520536,0.504167,0.062500,0.133333
ldpolyp_151_0297.jpg,0,0.513393,0.525000,0.062500,0.133333
ldpolyp_151_0298.jpg,0,0.508036,0.511458,0.055357,0.122917
ldpolyp_151_0299.jpg,0,0.477679,0.519792,0.066071,0.143750
ldpolyp_151_0300.jpg,0,0.466964,0.511458,0.066071,0.143750
ldpolyp_151_0301.jpg,0,0.466964,0.516667,0.062500,0.141667
ldpolyp_151_0302.jpg,0,0.456250,0.504167,0.069643,0.154167
ldpolyp_151_0303.jpg,0,0.447321,0.498958,0.069643,0.152083
ldpolyp_151_0304.jpg,0,0.436607,0.486458,0.069643,0.152083
ldpolyp_151_0305.jpg,0,0.436607,0.484375,0.069643,0.152083
ldpolyp_151_0306.jpg,0,0.433036,0.480208,0.069643,0.152083
ldpolyp_151_0307.jpg,0,0.429464,0.476042,0.069643,0.152083
ldpolyp_151_0308.jpg,0,0.393750,0.442708,0.058929,0.147917
ldpolyp_151_0309.jpg,0,0.378571,0.396875,0.071429,0.147917
ldpolyp_151_0310.jpg,0,0.380357,0.392708,0.071429,0.147917
ldpolyp_151_0311.jpg,0,0.366071,0.363542,0.071429,0.147917
ldpolyp_151_0312.jpg,0,0.355357,0.346875,0.071429,0.147917
ldpolyp_151_0313.jpg,0,0.342857,0.332292,0.071429,0.143750
ldpolyp_151_0314.jpg,0,0.330357,0.315625,0.071429,0.143750
ldpolyp_151_0315.jpg,0,0.321429,0.317708,0.071429,0.143750
ldpolyp_151_0316.jpg,0,0.323214,0.316667,0.071429,0.104167
ldpolyp_151_0317.jpg,0,0.323214,0.316667,0.071429,0.104167
ldpolyp_151_0318.jpg,0,0.290179,0.339583,0.094643,0.095833
ldpolyp_151_0319.jpg,0,0.269643,0.442708,0.096429,0.093750
ldpolyp_151_0320.jpg,0,0.266071,0.438542,0.100000,0.089583
ldpolyp_151_0321.jpg,0,0.271429,0.422917,0.103571,0.100000
ldpolyp_151_0322.jpg,0,0.262500,0.420833,0.121429,0.104167
ldpolyp_151_0323.jpg,0,0.255357,0.422917,0.121429,0.104167
ldpolyp_151_0324.jpg,0,0.246429,0.412500,0.121429,0.104167
ldpolyp_151_0325.jpg,0,0.244643,0.412500,0.121429,0.104167
ldpolyp_151_0326.jpg,0,0.241071,0.406250,0.121429,0.104167
ldpolyp_151_0327.jpg,0,0.237500,0.395833,0.121429,0.104167
ldpolyp_151_0328.jpg,0,0.239286,0.400000,0.121429,0.104167
ldpolyp_151_0329.jpg,0,0.239286,0.408333,0.121429,0.104167
ldpolyp_151_0330.jpg,0,0.237500,0.414583,0.121429,0.104167
ldpolyp_151_0331.jpg,0,0.235714,0.466667,0.110714,0.095833
ldpolyp_151_0332.jpg,0,0.233929,0.481250,0.117857,0.095833
ldpolyp_151_0333.jpg,0,0.237500,0.531250,0.117857,0.095833
ldpolyp_151_0334.jpg,0,0.230357,0.564583,0.121429,0.100000
ldpolyp_151_0335.jpg,0,0.233929,0.572917,0.121429,0.100000
ldpolyp_151_0336.jpg,0,0.224107,0.597917,0.116071,0.091667
ldpolyp_151_0337.jpg,0,0.220536,0.602083,0.116071,0.091667
ldpolyp_151_0338.jpg,0,0.224107,0.625000,0.116071,0.091667
ldpolyp_151_0339.jpg,0,0.226786,0.630208,0.117857,0.102083
ldpolyp_151_0340.jpg,0,0.225000,0.634375,0.117857,0.102083
ldpolyp_151_0341.jpg,0,0.225000,0.640625,0.117857,0.102083
ldpolyp_151_0342.jpg,0,0.225000,0.642708,0.117857,0.102083
ldpolyp_151_0343.jpg,0,0.223214,0.642708,0.117857,0.102083
ldpolyp_151_0344.jpg,0,0.221429,0.640625,0.117857,0.102083
ldpolyp_151_0345.jpg,0,0.233929,0.643750,0.125000,0.112500
ldpolyp_151_0346.jpg,0,0.237500,0.645833,0.125000,0.112500
ldpolyp_151_0347.jpg,0,0.233929,0.641667,0.125000,0.112500
ldpolyp_151_0348.jpg,0,0.237500,0.639583,0.125000,0.112500
ldpolyp_151_0349.jpg,0,0.237500,0.629167,0.125000,0.112500
ldpolyp_151_0350.jpg,0,0.241071,0.627083,0.125000,0.112500
ldpolyp_151_0351.jpg,0,0.250000,0.633333,0.125000,0.112500
ldpolyp_151_0352.jpg,0,0.255357,0.631250,0.125000,0.112500
ldpolyp_151_0353.jpg,0,0.266071,0.641667,0.125000,0.112500
ldpolyp_151_0354.jpg,0,0.266071,0.643750,0.125000,0.112500
ldpolyp_151_0355.jpg,0,0.275000,0.654167,0.125000,0.112500
ldpolyp_151_0356.jpg,0,0.276786,0.664583,0.125000,0.112500
ldpolyp_151_0357.jpg,0,0.275000,0.668750,0.125000,0.112500
ldpolyp_151_0358.jpg,0,0.271429,0.679167,0.125000,0.112500
ldpolyp_151_0359.jpg,0,0.291071,0.725000,0.125000,0.112500
ldpolyp_151_0360.jpg,0,0.305357,0.739583,0.125000,0.112500
ldpolyp_151_0361.jpg,0,0.289286,0.756250,0.125000,0.112500
ldpolyp_151_0362.jpg,0,0.305357,0.793750,0.125000,0.112500
ldpolyp_151_0363.jpg,0,0.294643,0.800000,0.125000,0.112500
ldpolyp_151_0364.jpg,0,0.308929,0.825000,0.125000,0.112500
ldpolyp_151_0365.jpg,0,0.296429,0.808333,0.125000,0.112500
ldpolyp_151_0366.jpg,0,0.307143,0.829167,0.125000,0.112500
ldpolyp_151_0367.jpg,0,0.297321,0.807292,0.108929,0.122917
ldpolyp_151_0368.jpg,0,0.291964,0.803125,0.116071,0.122917
ldpolyp_151_0369.jpg,0,0.281250,0.802083,0.130357,0.141667
ldpolyp_151_0370.jpg,0,0.279464,0.814583,0.130357,0.141667
ldpolyp_151_0371.jpg,0,0.304464,0.804167,0.116071,0.120833
ldpolyp_151_0372.jpg,0,0.293750,0.793750,0.116071,0.120833
ldpolyp_151_0373.jpg,0,0.297321,0.797917,0.116071,0.120833
ldpolyp_151_0374.jpg,0,0.290179,0.791667,0.119643,0.150000
ldpolyp_151_0375.jpg,0,0.299107,0.789583,0.119643,0.150000
ldpolyp_151_0376.jpg,0,0.313393,0.793750,0.119643,0.150000
ldpolyp_151_0377.jpg,0,0.314286,0.765625,0.110714,0.131250
ldpolyp_151_0378.jpg,0,0.331250,0.798958,0.108929,0.127083
ldpolyp_151_0379.jpg,0,0.331250,0.781250,0.098214,0.150000
ldpolyp_151_0380.jpg,0,0.324107,0.770833,0.123214,0.150000
ldpolyp_151_0381.jpg,0,0.326786,0.738542,0.117857,0.177083
ldpolyp_151_0382.jpg,0,0.332143,0.734375,0.117857,0.177083
ldpolyp_151_0383.jpg,0,0.349107,0.757292,0.101786,0.160417
ldpolyp_151_0384.jpg,0,0.343750,0.748958,0.101786,0.160417
ldpolyp_151_0385.jpg,0,0.349107,0.748958,0.101786,0.160417
ldpolyp_151_0386.jpg,0,0.361607,0.751042,0.101786,0.160417
ldpolyp_151_0387.jpg,0,0.357143,0.731250,0.096429,0.150000
ldpolyp_151_0388.jpg,0,0.353571,0.731250,0.096429,0.150000
ldpolyp_151_0389.jpg,0,0.359821,0.726042,0.101786,0.147917
ldpolyp_151_0390.jpg,0,0.351786,0.716667,0.096429,0.150000
ldpolyp_151_0391.jpg,0,0.357143,0.722917,0.096429,0.150000
ldpolyp_151_0392.jpg,0,0.358929,0.712500,0.096429,0.150000
ldpolyp_151_0393.jpg,0,0.351786,0.706250,0.096429,0.150000
ldpolyp_151_0394.jpg,0,0.355357,0.706250,0.096429,0.150000
ldpolyp_151_0395.jpg,0,0.350000,0.693750,0.096429,0.150000
ldpolyp_151_0396.jpg,0,0.355357,0.693750,0.096429,0.150000
ldpolyp_151_0397.jpg,0,0.351786,0.676042,0.092857,0.139583
ldpolyp_151_0398.jpg,0,0.361607,0.672917,0.091071,0.158333
ldpolyp_151_0399.jpg,0,0.350000,0.670833,0.089286,0.129167
ldpolyp_151_0400.jpg,0,0.354464,0.679167,0.094643,0.150000
ldpolyp_151_0401.jpg,0,0.366071,0.686458,0.103571,0.147917
ldpolyp_151_0402.jpg,0,0.358929,0.690625,0.103571,0.147917
ldpolyp_151_0403.jpg,0,0.336607,0.686458,0.087500,0.127083
ldpolyp_151_0404.jpg,0,0.329464,0.678125,0.087500,0.127083
ldpolyp_151_0405.jpg,0,0.341071,0.673958,0.082143,0.147917
ldpolyp_151_0406.jpg,0,0.326786,0.667708,0.103571,0.152083
ldpolyp_151_0407.jpg,0,0.328571,0.667708,0.103571,0.152083
ldpolyp_151_0408.jpg,0,0.326786,0.665625,0.103571,0.152083
ldpolyp_151_0409.jpg,0,0.321429,0.663542,0.103571,0.152083
ldpolyp_151_0410.jpg,0,0.326786,0.669792,0.103571,0.152083
ldpolyp_151_0411.jpg,0,0.328571,0.667708,0.103571,0.152083
ldpolyp_151_0412.jpg,0,0.326786,0.669792,0.103571,0.152083
ldpolyp_151_0413.jpg,0,0.326786,0.673958,0.103571,0.152083
ldpolyp_151_0414.jpg,0,0.326786,0.671875,0.103571,0.152083
ldpolyp_151_0415.jpg,0,0.325000,0.671875,0.103571,0.152083
ldpolyp_151_0416.jpg,0,0.328571,0.676042,0.103571,0.152083
ldpolyp_151_0417.jpg,0,0.332143,0.673958,0.103571,0.152083
ldpolyp_152_0001.jpg,,,,,
ldpolyp_152_0002.jpg,,,,,
ldpolyp_152_0003.jpg,,,,,
ldpolyp_152_0004.jpg,,,,,
ldpolyp_152_0005.jpg,,,,,
ldpolyp_152_0006.jpg,,,,,
ldpolyp_152_0007.jpg,,,,,
ldpolyp_152_0008.jpg,,,,,
ldpolyp_152_0009.jpg,,,,,
ldpolyp_152_0010.jpg,,,,,
ldpolyp_152_0011.jpg,,,,,
ldpolyp_152_0012.jpg,,,,,
ldpolyp_152_0013.jpg,,,,,
ldpolyp_152_0014.jpg,,,,,
ldpolyp_152_0015.jpg,,,,,
ldpolyp_152_0016.jpg,,,,,
ldpolyp_152_0017.jpg,,,,,
ldpolyp_152_0018.jpg,,,,,
ldpolyp_152_0019.jpg,,,,,
ldpolyp_152_0020.jpg,,,,,
ldpolyp_152_0021.jpg,0,0.020536,0.458333,0.026786,0.054167
ldpolyp_152_0022.jpg,0,0.024107,0.456250,0.026786,0.054167
ldpolyp_152_0023.jpg,0,0.025893,0.455208,0.030357,0.060417
ldpolyp_152_0023.jpg,0,0.023214,0.654167,0.035714,0.062500
ldpolyp_152_0024.jpg,0,0.027679,0.461458,0.030357,0.060417
ldpolyp_152_0024.jpg,0,0.025000,0.654167,0.035714,0.062500
ldpolyp_152_0025.jpg,0,0.027679,0.458333,0.037500,0.054167
ldpolyp_152_0025.jpg,0,0.024107,0.657292,0.037500,0.064583
ldpolyp_152_0026.jpg,0,0.024107,0.452083,0.037500,0.054167
ldpolyp_152_0026.jpg,0,0.022321,0.655208,0.037500,0.064583
ldpolyp_152_0027.jpg,0,0.029464,0.456250,0.037500,0.054167
ldpolyp_152_0027.jpg,0,0.020536,0.653125,0.037500,0.064583
ldpolyp_152_0028.jpg,0,0.033036,0.447917,0.033929,0.054167
ldpolyp_152_0028.jpg,0,0.029464,0.647917,0.044643,0.062500
ldpolyp_152_0029.jpg,0,0.036607,0.445833,0.033929,0.054167
ldpolyp_152_0029.jpg,0,0.029464,0.647917,0.044643,0.062500
ldpolyp_152_0030.jpg,0,0.040179,0.453125,0.033929,0.056250
ldpolyp_152_0030.jpg,0,0.032143,0.644792,0.046429,0.064583
ldpolyp_152_0031.jpg,0,0.041964,0.453125,0.033929,0.056250
ldpolyp_152_0031.jpg,0,0.033929,0.648958,0.046429,0.064583
ldpolyp_152_0032.jpg,0,0.044643,0.450000,0.032143,0.062500
ldpolyp_152_0032.jpg,0,0.037500,0.633333,0.053571,0.070833
ldpolyp_152_0033.jpg,0,0.055357,0.443750,0.032143,0.062500
ldpolyp_152_0033.jpg,0,0.041071,0.631250,0.053571,0.070833
ldpolyp_152_0034.jpg,0,0.065179,0.440625,0.048214,0.060417
ldpolyp_152_0034.jpg,0,0.044643,0.644792,0.060714,0.056250
ldpolyp_152_0035.jpg,0,0.080357,0.432292,0.050000,0.064583
ldpolyp_152_0035.jpg,0,0.066964,0.600000,0.073214,0.070833
ldpolyp_152_0036.jpg,0,0.089286,0.418750,0.039286,0.058333
ldpolyp_152_0036.jpg,0,0.068750,0.621875,0.069643,0.060417
ldpolyp_152_0037.jpg,0,0.102679,0.416667,0.044643,0.066667
