image_filename,label,cx,cy,bw,bh
realcolon_003-001_30143.jpg,0,0.386834,0.515278,0.153846,0.226852
realcolon_003-001_30144.jpg,0,0.387574,0.511574,0.152367,0.219444
realcolon_003-001_30145.jpg,0,0.389793,0.510185,0.149408,0.212963
realcolon_003-001_30146.jpg,0,0.393491,0.512037,0.149408,0.214815
realcolon_003-001_30147.jpg,0,0.395710,0.541204,0.150888,0.219444
realcolon_003-001_30148.jpg,0,0.394601,0.551852,0.156065,0.227778
realcolon_003-001_30149.jpg,0,0.394231,0.554167,0.156805,0.230556
realcolon_003-001_30150.jpg,0,0.395710,0.569907,0.153846,0.225000
realcolon_003-001_30151.jpg,0,0.394970,0.569907,0.153846,0.225000
realcolon_003-001_30152.jpg,0,0.398299,0.572222,0.182692,0.237037
realcolon_003-001_30153.jpg,0,0.413831,0.569444,0.157544,0.231481
realcolon_003-001_30154.jpg,0,0.425296,0.551852,0.164201,0.246296
realcolon_003-001_30155.jpg,0,0.441198,0.548611,0.163462,0.249074
realcolon_003-001_30156.jpg,0,0.447855,0.550000,0.184172,0.240741
realcolon_003-001_30157.jpg,0,0.456361,0.550000,0.186391,0.248148
realcolon_003-001_30158.jpg,0,0.465607,0.569444,0.184172,0.255556
realcolon_003-001_30159.jpg,0,0.469675,0.571759,0.184911,0.265741
realcolon_003-001_30160.jpg,0,0.474112,0.576852,0.184911,0.266667
realcolon_003-001_30161.jpg,0,0.483728,0.580093,0.184911,0.269444
realcolon_003-001_30162.jpg,0,0.488905,0.583796,0.193787,0.275000
realcolon_003-001_30163.jpg,0,0.506657,0.583796,0.192308,0.273148
realcolon_003-001_30164.jpg,0,0.513314,0.587037,0.196746,0.275926
realcolon_003-001_30165.jpg,0,0.526627,0.588889,0.199704,0.275926
realcolon_003-001_30166.jpg,0,0.534393,0.587500,0.194527,0.278704
realcolon_003-001_30167.jpg,0,0.542160,0.587963,0.192308,0.287037
realcolon_003-001_30168.jpg,0,0.551775,0.587500,0.190828,0.282407
realcolon_003-001_30169.jpg,0,0.574334,0.584722,0.190089,0.278704
realcolon_003-001_3017.jpg,,,,,
realcolon_003-001_30170.jpg,0,0.600222,0.575463,0.150148,0.262037
realcolon_003-001_30171.jpg,0,0.603180,0.573611,0.142751,0.267593
realcolon_003-001_30172.jpg,0,0.599112,0.573611,0.149408,0.276852
realcolon_003-001_30173.jpg,0,0.569527,0.581019,0.189349,0.286111
realcolon_003-001_30174.jpg,0,0.570636,0.588889,0.194527,0.288889
realcolon_003-001_30175.jpg,0,0.572485,0.588426,0.208580,0.337963
realcolon_003-001_30176.jpg,0,0.571746,0.587500,0.202663,0.330556
realcolon_003-001_30177.jpg,0,0.572485,0.593056,0.208580,0.326852
realcolon_003-001_30178.jpg,0,0.570636,0.592593,0.204882,0.325926
realcolon_003-001_30179.jpg,0,0.569157,0.595833,0.194527,0.284259
realcolon_003-001_30180.jpg,0,0.553254,0.599074,0.217456,0.325926
realcolon_003-001_30181.jpg,0,0.552515,0.598611,0.215976,0.323148
realcolon_003-001_30182.jpg,0,0.554364,0.598611,0.194527,0.293519
realcolon_003-001_30183.jpg,0,0.552145,0.612500,0.188609,0.282407
realcolon_003-001_30184.jpg,0,0.551405,0.639352,0.187130,0.280556
realcolon_003-001_30185.jpg,0,0.551405,0.644444,0.191568,0.275926
realcolon_003-001_30186.jpg,0,0.551775,0.646296,0.189349,0.277778
realcolon_003-001_30187.jpg,0,0.552885,0.645370,0.188609,0.275926
realcolon_003-001_30188.jpg,0,0.551405,0.643519,0.187130,0.268519
realcolon_003-001_30189.jpg,0,0.552885,0.646296,0.181213,0.262963
realcolon_003-001_30190.jpg,0,0.554734,0.645370,0.181953,0.259259
realcolon_003-001_30191.jpg,0,0.568047,0.643056,0.186391,0.265741
realcolon_003-001_30192.jpg,0,0.569157,0.640741,0.187130,0.262963
realcolon_003-001_30193.jpg,0,0.567678,0.636574,0.185651,0.263889
realcolon_003-001_30194.jpg,0,0.567308,0.637500,0.187870,0.265741
realcolon_003-001_30195.jpg,0,0.568787,0.638426,0.186391,0.262037
realcolon_003-001_30196.jpg,0,0.567308,0.636574,0.186391,0.260185
realcolon_003-001_30197.jpg,0,0.565828,0.636111,0.158284,0.255556
realcolon_003-001_30198.jpg,0,0.554734,0.634722,0.159763,0.254630
realcolon_003-001_30199.jpg,0,0.553994,0.633796,0.158284,0.249074
realcolon_003-001_302.jpg,,,,,
realcolon_003-001_30200.jpg,0,0.553994,0.634722,0.156805,0.247222
realcolon_003-001_30201.jpg,0,0.551405,0.634259,0.153107,0.244444
realcolon_003-001_30202.jpg,0,0.550296,0.634722,0.153846,0.245370
realcolon_003-001_30203.jpg,0,0.550666,0.633333,0.151627,0.240741
realcolon_003-001_30204.jpg,0,0.549926,0.615741,0.157544,0.238889
realcolon_003-001_30205.jpg,0,0.549556,0.614352,0.153846,0.236111
realcolon_003-001_30206.jpg,0,0.549556,0.613889,0.153846,0.235185
realcolon_003-001_30207.jpg,0,0.550666,0.612500,0.154586,0.234259
realcolon_003-001_30208.jpg,0,0.549926,0.612037,0.151627,0.238889
realcolon_003-001_30209.jpg,0,0.551405,0.610648,0.150148,0.228704
realcolon_003-001_3021.jpg,,,,,
realcolon_003-001_30210.jpg,0,0.553624,0.610185,0.150148,0.229630
realcolon_003-001_30211.jpg,0,0.555473,0.610648,0.149408,0.236111
realcolon_003-001_30212.jpg,0,0.567308,0.608333,0.144970,0.233333
realcolon_003-001_30213.jpg,0,0.567678,0.606944,0.145710,0.236111
realcolon_003-001_30214.jpg,0,0.568047,0.606019,0.144970,0.241667
realcolon_003-001_30215.jpg,0,0.572485,0.603704,0.144970,0.225926
realcolon_003-001_30216.jpg,0,0.576553,0.579630,0.141272,0.194444
realcolon_003-001_30217.jpg,0,0.583950,0.580556,0.127959,0.168519
realcolon_003-001_30218.jpg,0,0.580991,0.582407,0.133876,0.168519
realcolon_003-001_30219.jpg,0,0.587648,0.580556,0.132396,0.172222
realcolon_003-001_30220.jpg,0,0.586538,0.581944,0.125740,0.175000
realcolon_003-001_30221.jpg,0,0.589127,0.581481,0.132396,0.164815
realcolon_003-001_30222.jpg,0,0.589497,0.580093,0.131657,0.167593
realcolon_003-001_30223.jpg,0,0.589867,0.579167,0.130917,0.169444
realcolon_003-001_30224.jpg,0,0.590237,0.577778,0.130178,0.172222
realcolon_003-001_30225.jpg,0,0.590607,0.576852,0.129438,0.174074
realcolon_003-001_30226.jpg,0,0.590976,0.575463,0.128698,0.176852
realcolon_003-001_30227.jpg,0,0.591716,0.574537,0.128698,0.173148
realcolon_003-001_30228.jpg,0,0.592456,0.574537,0.128698,0.169444
realcolon_003-001_30229.jpg,0,0.593935,0.573611,0.128698,0.165741
realcolon_003-001_3023.jpg,,,,,
realcolon_003-001_30230.jpg,0,0.594675,0.573611,0.128698,0.162037
realcolon_003-001_30231.jpg,0,0.595414,0.572685,0.128698,0.158333
realcolon_003-001_30232.jpg,0,0.595784,0.570833,0.127959,0.162037
realcolon_003-001_30233.jpg,0,0.596154,0.568981,0.127219,0.163889
realcolon_003-001_30234.jpg,0,0.596893,0.567130,0.125740,0.167593
realcolon_003-001_30235.jpg,0,0.597263,0.565278,0.125000,0.169444
realcolon_003-001_30236.jpg,0,0.597633,0.563426,0.124260,0.173148
realcolon_003-001_30237.jpg,0,0.597633,0.553704,0.119822,0.162963
realcolon_003-001_30238.jpg,0,0.597633,0.544444,0.116864,0.151852
realcolon_003-001_30239.jpg,0,0.597633,0.534722,0.112426,0.141667
realcolon_003-001_30240.jpg,0,0.597633,0.525463,0.109467,0.130556
realcolon_003-001_30241.jpg,0,0.597633,0.515741,0.105030,0.120370
realcolon_003-001_30242.jpg,0,0.596154,0.516667,0.105030,0.120370
realcolon_003-001_30243.jpg,0,0.595044,0.517593,0.105769,0.120370
realcolon_003-001_30244.jpg,0,0.593195,0.518519,0.106509,0.122222
realcolon_003-001_30245.jpg,0,0.592086,0.519444,0.107249,0.122222
realcolon_003-001_30246.jpg,0,0.590607,0.520370,0.107249,0.122222
realcolon_003-001_30247.jpg,0,0.587648,0.521296,0.107249,0.124074
realcolon_003-001_30248.jpg,0,0.585059,0.521759,0.107988,0.125000
realcolon_003-001_30249.jpg,0,0.582470,0.522685,0.107249,0.126852
realcolon_003-001_30250.jpg,0,0.579882,0.523148,0.107988,0.127778
realcolon_003-001_30251.jpg,0,0.576923,0.524074,0.107988,0.129630
realcolon_003-001_30252.jpg,0,0.574704,0.521759,0.109467,0.132407
realcolon_003-001_30253.jpg,0,0.572855,0.519907,0.110207,0.134259
realcolon_003-001_30254.jpg,0,0.570266,0.517130,0.110947,0.136111
realcolon_003-001_30255.jpg,0,0.568417,0.515278,0.111686,0.137963
realcolon_003-001_30256.jpg,0,0.566198,0.512963,0.113166,0.140741
realcolon_003-001_30257.jpg,0,0.563240,0.508796,0.111686,0.137963
realcolon_003-001_30258.jpg,0,0.559911,0.505093,0.109467,0.136111
realcolon_003-001_30259.jpg,0,0.556583,0.500463,0.108728,0.134259
realcolon_003-001_3026.jpg,,,,,
realcolon_003-001_30260.jpg,0,0.553254,0.496759,0.106509,0.132407
realcolon_003-001_30261.jpg,0,0.550296,0.492593,0.105030,0.129630
realcolon_003-001_30262.jpg,0,0.548077,0.492130,0.105030,0.128704
realcolon_003-001_30263.jpg,0,0.545858,0.492130,0.105030,0.128704
realcolon_003-001_30264.jpg,0,0.543269,0.492130,0.105769,0.126852
realcolon_003-001_30265.jpg,0,0.541050,0.492130,0.105769,0.126852
realcolon_003-001_30266.jpg,0,0.538831,0.491667,0.105769,0.125926
realcolon_003-001_30267.jpg,0,0.538462,0.490278,0.105030,0.121296
realcolon_003-001_30268.jpg,0,0.538092,0.489352,0.104290,0.117593
realcolon_003-001_30269.jpg,0,0.538092,0.487500,0.102811,0.113889
realcolon_003-001_30270.jpg,0,0.537722,0.486574,0.102071,0.110185
realcolon_003-001_30271.jpg,0,0.537352,0.485185,0.101331,0.105556
realcolon_003-001_30272.jpg,0,0.539571,0.488889,0.102811,0.111111
realcolon_003-001_30273.jpg,0,0.541790,0.492593,0.102811,0.116667
realcolon_003-001_30274.jpg,0,0.544009,0.495370,0.104290,0.122222
realcolon_003-001_30275.jpg,0,0.546228,0.499074,0.104290,0.127778
realcolon_003-001_30276.jpg,0,0.548447,0.502778,0.105769,0.133333
realcolon_003-001_30277.jpg,0,0.549186,0.500463,0.108728,0.134259
realcolon_003-001_30278.jpg,0,0.549926,0.499074,0.111686,0.135185
realcolon_003-001_30279.jpg,0,0.551036,0.496759,0.115385,0.136111
realcolon_003-001_3028.jpg,,,,,
realcolon_003-001_30280.jpg,0,0.551775,0.495370,0.118343,0.137037
realcolon_003-001_30281.jpg,0,0.552515,0.493056,0.121302,0.137963
realcolon_003-001_30282.jpg,0,0.552515,0.487963,0.119822,0.133333
realcolon_003-001_30283.jpg,0,0.552515,0.482407,0.118343,0.129630
realcolon_003-001_30284.jpg,0,0.552515,0.477778,0.115385,0.125926
realcolon_003-001_30285.jpg,0,0.552515,0.472222,0.113905,0.122222
realcolon_003-001_30286.jpg,0,0.552515,0.467130,0.112426,0.117593
realcolon_003-001_30287.jpg,0,0.550666,0.463889,0.111686,0.118519
realcolon_003-001_30288.jpg,0,0.549186,0.461111,0.110207,0.120370
realcolon_003-001_30289.jpg,0,0.546967,0.457407,0.108728,0.122222
realcolon_003-001_3029.jpg,,,,,
realcolon_003-001_30290.jpg,0,0.545488,0.454630,0.107249,0.124074
realcolon_003-001_30291.jpg,0,0.543639,0.451389,0.106509,0.125000
realcolon_003-001_30292.jpg,0,0.539941,0.444444,0.105030,0.124074
realcolon_003-001_30293.jpg,0,0.536243,0.437500,0.103550,0.121296
realcolon_003-001_30294.jpg,0,0.531805,0.430556,0.102071,0.120370
realcolon_003-001_30295.jpg,0,0.528107,0.423611,0.100592,0.117593
realcolon_003-001_30296.jpg,0,0.524408,0.416667,0.099112,0.116667
realcolon_003-001_30297.jpg,0,0.522189,0.413426,0.100592,0.115741
realcolon_003-001_30298.jpg,0,0.519970,0.409722,0.102071,0.115741
realcolon_003-001_30299.jpg,0,0.518121,0.406944,0.102811,0.115741
realcolon_003-001_30300.jpg,0,0.515902,0.403241,0.104290,0.115741
realcolon_003-001_30301.jpg,0,0.513683,0.400000,0.105769,0.114815
realcolon_003-001_30302.jpg,0,0.512944,0.401389,0.105769,0.113889
realcolon_003-001_30303.jpg,0,0.511834,0.402778,0.106509,0.112963
realcolon_003-001_30304.jpg,0,0.511464,0.404630,0.107249,0.111111
realcolon_003-001_30305.jpg,0,0.510355,0.406019,0.107988,0.110185
realcolon_003-001_30306.jpg,0,0.509615,0.407407,0.107988,0.109259
realcolon_003-001_30307.jpg,0,0.509985,0.418519,0.111686,0.114815
realcolon_003-001_30308.jpg,0,0.510725,0.430556,0.116124,0.120370
realcolon_003-001_30309.jpg,0,0.510725,0.441667,0.120562,0.125926
realcolon_003-001_3031.jpg,,,,,
realcolon_003-001_30310.jpg,0,0.511464,0.453704,0.125000,0.131481
realcolon_003-001_30311.jpg,0,0.511834,0.464815,0.128698,0.137037
realcolon_003-001_30312.jpg,0,0.511464,0.465741,0.127959,0.137037
realcolon_003-001_30313.jpg,0,0.511095,0.467130,0.127219,0.137963
realcolon_003-001_30314.jpg,0,0.510355,0.468519,0.127219,0.137037
realcolon_003-001_30315.jpg,0,0.509985,0.469907,0.126479,0.137963
realcolon_003-001_30316.jpg,0,0.509615,0.470833,0.125740,0.137963
realcolon_003-001_30317.jpg,0,0.506287,0.477315,0.129438,0.141667
realcolon_003-001_30318.jpg,0,0.503328,0.483796,0.133876,0.147222
realcolon_003-001_30319.jpg,0,0.499630,0.490278,0.138314,0.150926
realcolon_003-001_30320.jpg,0,0.496672,0.496759,0.142751,0.156481
realcolon_003-001_30321.jpg,0,0.493343,0.503241,0.146450,0.160185
realcolon_003-001_30322.jpg,0,0.495192,0.509722,0.161982,0.167593
realcolon_003-001_30323.jpg,0,0.488166,0.518981,0.178994,0.191667
realcolon_003-001_30324.jpg,0,0.487056,0.520833,0.175296,0.189815
realcolon_003-001_30325.jpg,0,0.485577,0.523611,0.176775,0.195370
realcolon_003-001_30326.jpg,0,0.486317,0.524074,0.175296,0.187037
realcolon_003-001_30327.jpg,0,0.482249,0.525463,0.171598,0.184259
realcolon_003-001_30328.jpg,0,0.480399,0.523611,0.167899,0.182407
realcolon_003-001_30329.jpg,0,0.479290,0.524537,0.167160,0.180556
realcolon_003-001_30330.jpg,0,0.478550,0.525463,0.168639,0.184259
realcolon_003-001_30331.jpg,0,0.477441,0.525926,0.167899,0.185185
realcolon_003-001_30332.jpg,0,0.477071,0.531481,0.173077,0.190741
realcolon_003-001_30333.jpg,0,0.484837,0.538889,0.173817,0.185185
realcolon_003-001_30334.jpg,0,0.482988,0.539815,0.173077,0.188889
realcolon_003-001_30335.jpg,0,0.482618,0.540278,0.170858,0.187963
realcolon_003-001_30336.jpg,0,0.485577,0.540278,0.167899,0.186111
realcolon_003-001_30337.jpg,0,0.486686,0.542130,0.171598,0.187963
realcolon_003-001_30338.jpg,0,0.486686,0.540278,0.176036,0.189815
realcolon_003-001_30339.jpg,0,0.485947,0.538889,0.177515,0.190741
realcolon_003-001_3034.jpg,,,,,
realcolon_003-001_30340.jpg,0,0.487426,0.537963,0.174556,0.188889
realcolon_003-001_30341.jpg,0,0.488166,0.536574,0.181953,0.195370
realcolon_003-001_30342.jpg,0,0.507766,0.540278,0.181213,0.206481
realcolon_003-001_30343.jpg,0,0.508136,0.549537,0.180473,0.204630
realcolon_003-001_30344.jpg,0,0.514423,0.576389,0.191568,0.241667
realcolon_003-001_30345.jpg,0,0.519231,0.581944,0.195266,0.241667
realcolon_003-001_30346.jpg,0,0.519970,0.583796,0.196746,0.243519
realcolon_003-001_30347.jpg,0,0.518861,0.584259,0.194527,0.242593
realcolon_003-001_30348.jpg,0,0.519231,0.583333,0.190828,0.229630
realcolon_003-001_30349.jpg,0,0.521450,0.586574,0.193787,0.234259
realcolon_003-001_3035.jpg,,,,,
realcolon_003-001_30350.jpg,0,0.521450,0.586111,0.195266,0.235185
realcolon_003-001_30351.jpg,0,0.520710,0.585648,0.192308,0.228704
realcolon_003-001_30352.jpg,0,0.524038,0.589352,0.198964,0.232407
realcolon_003-001_30353.jpg,0,0.527737,0.597685,0.198964,0.237963
realcolon_003-001_30354.jpg,0,0.527367,0.600000,0.199704,0.238889
realcolon_003-001_30355.jpg,0,0.526997,0.600926,0.197485,0.233333
realcolon_003-001_30356.jpg,0,0.531065,0.604630,0.201183,0.238889
realcolon_003-001_30357.jpg,0,0.531805,0.605556,0.204142,0.237037
realcolon_003-001_30358.jpg,0,0.531065,0.606019,0.198225,0.232407
realcolon_003-001_30359.jpg,0,0.531065,0.607407,0.192308,0.227778
realcolon_003-001_3036.jpg,,,,,
realcolon_003-001_30360.jpg,0,0.528846,0.606481,0.196746,0.233333
realcolon_003-001_30361.jpg,0,0.528107,0.611111,0.192308,0.229630
realcolon_003-001_30362.jpg,0,0.530695,0.609259,0.193047,0.229630
realcolon_003-001_30363.jpg,0,0.528846,0.610185,0.190828,0.222222
realcolon_003-001_30364.jpg,0,0.529216,0.611574,0.194527,0.226852
realcolon_003-001_30365.jpg,0,0.527737,0.612500,0.198964,0.230556
realcolon_003-001_30366.jpg,0,0.526997,0.612500,0.204882,0.236111
realcolon_003-001_30367.jpg,0,0.520710,0.610648,0.202663,0.226852
realcolon_003-001_30368.jpg,0,0.520340,0.611574,0.201923,0.230556
realcolon_003-001_30369.jpg,0,0.515533,0.612037,0.199704,0.229630
realcolon_003-001_30370.jpg,0,0.515163,0.611574,0.204882,0.230556
realcolon_003-001_30371.jpg,0,0.518121,0.610185,0.203402,0.238889
realcolon_003-001_30372.jpg,0,0.419009,0.576389,0.194527,0.241667
realcolon_003-001_30373.jpg,0,0.401997,0.549074,0.169379,0.192593
realcolon_003-001_30374.jpg,0,0.392751,0.547685,0.164201,0.186111
realcolon_003-001_30375.jpg,0,0.388314,0.550000,0.143491,0.194444
realcolon_003-001_30376.jpg,0,0.383876,0.550000,0.142012,0.187037
realcolon_003-001_30377.jpg,0,0.380547,0.550000,0.139793,0.187037
realcolon_003-001_30378.jpg,0,0.367234,0.548148,0.133876,0.185185
realcolon_003-001_30379.jpg,0,0.364645,0.546759,0.136095,0.182407
realcolon_003-001_3038.jpg,,,,,
realcolon_003-001_30380.jpg,0,0.359098,0.544444,0.135355,0.185185
realcolon_003-001_30381.jpg,0,0.357988,0.544444,0.134615,0.183333
realcolon_003-001_30382.jpg,0,0.356509,0.543519,0.136095,0.187037
realcolon_003-001_30383.jpg,0,0.354660,0.542130,0.138314,0.187963
realcolon_003-001_30384.jpg,0,0.351331,0.537037,0.168639,0.187037
realcolon_003-001_30385.jpg,0,0.355030,0.523611,0.140533,0.180556
realcolon_003-001_30386.jpg,0,0.354290,0.522685,0.140533,0.182407
realcolon_003-001_30387.jpg,0,0.353550,0.519444,0.140533,0.192593
realcolon_003-001_30388.jpg,0,0.353550,0.517593,0.137574,0.187037
realcolon_003-001_30389.jpg,0,0.350592,0.515278,0.136095,0.184259
realcolon_003-001_30390.jpg,0,0.349112,0.512500,0.136095,0.186111
realcolon_003-001_30391.jpg,0,0.342086,0.511574,0.167899,0.187963
realcolon_003-001_30392.jpg,0,0.334320,0.507870,0.134615,0.187963
realcolon_003-001_30393.jpg,0,0.329512,0.490278,0.139793,0.189815
realcolon_003-001_30394.jpg,0,0.330251,0.487500,0.166420,0.186111
realcolon_003-001_30395.jpg,0,0.325444,0.482407,0.167160,0.188889
realcolon_003-001_30396.jpg,0,0.321746,0.483796,0.140533,0.193519
realcolon_003-001_30397.jpg,0,0.319896,0.484259,0.139793,0.192593
realcolon_003-001_30398.jpg,0,0.317678,0.483796,0.138314,0.189815
realcolon_003-001_30399.jpg,0,0.316938,0.483796,0.139793,0.191667
realcolon_003-001_3040.jpg,,,,,
realcolon_003-001_30400.jpg,0,0.316938,0.480556,0.138314,0.194444
realcolon_003-001_30401.jpg,0,0.297707,0.475926,0.138314,0.188889
realcolon_003-001_30402.jpg,0,0.293269,0.460648,0.141272,0.189815
realcolon_003-001_30403.jpg,0,0.289941,0.460185,0.140533,0.192593
realcolon_003-001_30404.jpg,0,0.285133,0.459259,0.138314,0.192593
realcolon_003-001_30405.jpg,0,0.270710,0.458333,0.134615,0.188889
realcolon_003-001_30406.jpg,0,0.267751,0.457870,0.133136,0.186111
realcolon_003-001_30407.jpg,0,0.261834,0.458333,0.136095,0.185185
realcolon_003-001_30408.jpg,0,0.255917,0.458333,0.136095,0.192593
realcolon_003-001_30409.jpg,0,0.252959,0.458333,0.128698,0.185185
realcolon_003-001_3041.jpg,,,,,
realcolon_003-001_30410.jpg,0,0.241864,0.457407,0.128698,0.185185
realcolon_003-001_30411.jpg,0,0.240015,0.457870,0.129438,0.187963
realcolon_003-001_30412.jpg,0,0.236686,0.459259,0.127219,0.179630
realcolon_003-001_30413.jpg,0,0.230769,0.460185,0.131657,0.179630
realcolon_003-001_30414.jpg,0,0.224852,0.459722,0.127219,0.182407
realcolon_003-001_30415.jpg,0,0.222633,0.460648,0.124260,0.180556
realcolon_003-001_30416.jpg,0,0.221154,0.474537,0.119822,0.175000
realcolon_003-001_30417.jpg,0,0.209689,0.475000,0.120562,0.177778
realcolon_003-001_30418.jpg,0,0.207840,0.475000,0.119822,0.175926
realcolon_003-001_30419.jpg,0,0.205991,0.474537,0.116124,0.175000
realcolon_003-001_3042.jpg,,,,,
realcolon_003-001_30420.jpg,0,0.201183,0.475463,0.113905,0.173148
realcolon_003-001_30421.jpg,0,0.193417,0.475000,0.114645,0.170370
realcolon_003-001_30422.jpg,0,0.178624,0.475463,0.117604,0.173148
realcolon_003-001_30423.jpg,0,0.176775,0.475000,0.113905,0.170370
realcolon_003-001_30424.jpg,0,0.171228,0.475000,0.110207,0.166667
realcolon_003-001_30425.jpg,0,0.167160,0.475000,0.109467,0.166667
realcolon_003-001_30426.jpg,0,0.165680,0.475000,0.109467,0.166667
realcolon_003-001_30427.jpg,0,0.163831,0.461111,0.110207,0.164815
realcolon_003-001_30428.jpg,0,0.162722,0.460648,0.109467,0.165741
realcolon_003-001_30429.jpg,0,0.160873,0.460185,0.111686,0.164815
realcolon_003-001_30430.jpg,0,0.159393,0.459259,0.110207,0.164815
realcolon_003-001_30431.jpg,0,0.158654,0.456944,0.110207,0.163889
realcolon_003-001_30432.jpg,0,0.148299,0.456481,0.107249,0.161111
realcolon_003-001_30433.jpg,0,0.147559,0.452778,0.105769,0.168519
realcolon_003-001_30434.jpg,0,0.146450,0.450463,0.103550,0.169444
realcolon_003-001_30435.jpg,0,0.146450,0.447222,0.105030,0.168519
realcolon_003-001_30436.jpg,0,0.147189,0.446759,0.105030,0.167593
realcolon_003-001_30437.jpg,0,0.148299,0.445370,0.104290,0.166667
realcolon_003-001_30438.jpg,0,0.158284,0.444907,0.109467,0.165741
realcolon_003-001_30439.jpg,0,0.148669,0.445370,0.107988,0.168519
realcolon_003-001_30440.jpg,0,0.147929,0.445370,0.106509,0.168519
