image_filename,label,cx,cy,bw,bh
003-001_25437.jpg,0,0.385355,0.502315,0.241124,0.313889
003-001_46223.jpg,,,,,
003-001_12109.jpg,,,,,
003-001_14555.jpg,,,,,
003-001_38724.jpg,,,,,
003-001_35336.jpg,,,,,
003-001_37560.jpg,,,,,
003-001_51555.jpg,,,,,
003-001_43516.jpg,,,,,
003-001_26466.jpg,0,0.485577,0.761111,0.173817,0.214815
003-001_32000.jpg,0,0.599852,0.525463,0.144970,0.154630
003-001_12414.jpg,,,,,
003-001_20827.jpg,,,,,
003-001_6180.jpg,,,,,
003-001_21306.jpg,,,,,
003-001_18708.jpg,,,,,
003-001_42052.jpg,,,,,
003-001_28160.jpg,0,0.304734,0.912037,0.400888,0.170370
003-001_51474.jpg,,,,,
003-001_9284.jpg,,,,,
003-001_25099.jpg,0,0.485207,0.441667,0.204142,0.222222
003-001_24253.jpg,0,0.481879,0.362500,0.218195,0.234259
003-001_40470.jpg,,,,,
003-001_2490.jpg,,,,,
003-001_10798.jpg,,,,,
003-001_26138.jpg,0,0.540311,0.601852,0.222633,0.309259
003-001_13922.jpg,,,,,
003-001_2646.jpg,,,,,
003-001_7737.jpg,,,,,
003-001_22500.jpg,,,,,
003-001_4739.jpg,,,,,
003-001_8682.jpg,,,,,
003-001_49571.jpg,,,,,
003-001_16215.jpg,,,,,
003-001_38771.jpg,,,,,
003-001_18134.jpg,,,,,
003-001_41223.jpg,,,,,
003-001_1038.jpg,,,,,
003-001_14182.jpg,,,,,
003-001_33651.jpg,,,,,
003-001_37742.jpg,,,,,
003-001_13032.jpg,,,,,
003-001_29730.jpg,0,0.582470,0.424537,0.111686,0.182407
003-001_42329.jpg,,,,,
003-001_11587.jpg,,,,,
003-001_31444.jpg,0,0.127959,0.680093,0.121302,0.175000
003-001_24454.jpg,0,0.572855,0.304167,0.403107,0.458333
003-001_1516.jpg,,,,,
003-001_28054.jpg,0,0.363166,0.800000,0.328402,0.335185
003-001_20006.jpg,,,,,
003-001_23684.jpg,0,0.522929,0.255093,0.244083,0.273148
003-001_49565.jpg,,,,,
003-001_21191.jpg,,,,,
003-001_13154.jpg,,,,,
003-001_35795.jpg,,,,,
003-001_2830.jpg,,,,,
003-001_7889.jpg,,,,,
003-001_46853.jpg,,,,,
003-001_12122.jpg,,,,,
003-001_32435.jpg,0,0.597263,0.659722,0.182692,0.193519
003-001_7438.jpg,,,,,
003-001_8256.jpg,,,,,
003-001_13225.jpg,,,,,
003-001_19853.jpg,,,,,
003-001_15451.jpg,,,,,
003-001_36688.jpg,,,,,
003-001_35276.jpg,,,,,
003-001_40363.jpg,,,,,
003-001_8380.jpg,,,,,
003-001_10994.jpg,,,,,
003-001_35057.jpg,,,,,
003-001_36878.jpg,,,,,
003-001_5373.jpg,,,,,
003-001_15345.jpg,,,,,
003-001_28902.jpg,0,0.389793,0.348148,0.411243,0.490741
003-001_6381.jpg,,,,,
003-001_19743.jpg,,,,,
003-001_25527.jpg,0,0.426775,0.576852,0.353550,0.494444
003-001_18721.jpg,,,,,
003-001_19890.jpg,,,,,
003-001_7963.jpg,,,,,
003-001_40093.jpg,,,,,
003-001_45293.jpg,,,,,
003-001_35931.jpg,,,,,
003-001_27285.jpg,0,0.248151,0.609259,0.354290,0.498148
003-001_35360.jpg,,,,,
003-001_29098.jpg,,,,,
003-001_35033.jpg,,,,,
003-001_41765.jpg,,,,,
003-001_30053.jpg,0,0.136464,0.258796,0.110207,0.189815
003-001_36517.jpg,,,,,
003-001_22395.jpg,,,,,
003-001_10749.jpg,,,,,
003-001_6629.jpg,,,,,
003-001_822.jpg,,,,,
003-001_41002.jpg,,,,,
003-001_17955.jpg,,,,,
003-001_37372.jpg,,,,,
003-001_45483.jpg,,,,,
003-001_20793.jpg,,,,,
003-001_22044.jpg,,,,,
003-001_37765.jpg,,,,,
003-001_25987.jpg,0,0.458580,0.394907,0.248521,0.319444
003-001_42977.jpg,,,,,
003-001_18401.jpg,,,,,
003-001_28583.jpg,,,,,
003-001_8876.jpg,,,,,
003-001_34102.jpg,,,,,
003-001_1667.jpg,,,,,
003-001_46843.jpg,,,,,
003-001_42627.jpg,,,,,
003-001_36446.jpg,,,,,
003-001_36300.jpg,,,,,
003-001_4841.jpg,,,,,
003-001_20407.jpg,,,,,
003-001_12067.jpg,,,,,
003-001_4185.jpg,,,,,
003-001_38276.jpg,,,,,
003-001_16033.jpg,,,,,
003-001_51518.jpg,,,,,
003-001_11318.jpg,,,,,
003-001_5522.jpg,,,,,
003-001_36210.jpg,,,,,
003-001_12644.jpg,,,,,
003-001_20179.jpg,,,,,
003-001_13319.jpg,,,,,
003-001_13778.jpg,,,,,
003-001_18679.jpg,,,,,
003-001_9190.jpg,,,,,
003-001_46101.jpg,,,,,
003-001_43489.jpg,,,,,
003-001_47261.jpg,,,,,
003-001_6071.jpg,,,,,
003-001_26301.jpg,0,0.302885,0.507407,0.170858,0.211111
003-001_20052.jpg,,,,,
003-001_20676.jpg,,,,,
003-001_13147.jpg,,,,,
003-001_26820.jpg,0,0.446006,0.530556,0.276627,0.362963
003-001_22170.jpg,,,,,
003-001_12694.jpg,,,,,
003-001_23263.jpg,,,,,
003-001_34343.jpg,,,,,
003-001_23869.jpg,0,0.417530,0.360185,0.194527,0.262963
003-001_28401.jpg,0,0.669379,0.788889,0.547337,0.407407
003-001_51295.jpg,,,,,
003-001_50853.jpg,,,,,
003-001_48176.jpg,,,,,
003-001_44295.jpg,,,,,
003-001_20308.jpg,,,,,
003-001_41003.jpg,,,,,
003-001_8465.jpg,,,,,
003-001_20065.jpg,,,,,
003-001_14264.jpg,,,,,
003-001_49385.jpg,,,,,
003-001_23874.jpg,0,0.392751,0.359722,0.195266,0.265741
003-001_2136.jpg,,,,,
003-001_31716.jpg,0,0.196746,0.559722,0.032544,0.091667
003-001_14996.jpg,,,,,
003-001_11941.jpg,,,,,
003-001_4922.jpg,,,,,
003-001_50102.jpg,,,,,
003-001_13180.jpg,,,,,
003-001_46526.jpg,,,,,
003-001_27430.jpg,0,0.451923,0.591667,0.279586,0.362963
003-001_21997.jpg,,,,,
003-001_14992.jpg,,,,,
003-001_28515.jpg,,,,,
003-001_1095.jpg,,,,,
003-001_45029.jpg,,,,,
003-001_42923.jpg,,,,,
003-001_20574.jpg,,,,,
003-001_20161.jpg,,,,,
003-001_36945.jpg,,,,,
003-001_6416.jpg,,,,,
003-001_1331.jpg,,,,,
003-001_49789.jpg,,,,,
003-001_25363.jpg,0,0.109098,0.275926,0.095414,0.153704
003-001_28476.jpg,,,,,
003-001_36057.jpg,,,,,
003-001_6329.jpg,,,,,
003-001_13674.jpg,,,,,
003-001_5008.jpg,,,,,
003-001_30760.jpg,0,0.141272,0.861111,0.097633,0.135185
003-001_36388.jpg,,,,,
003-001_43613.jpg,,,,,
003-001_22478.jpg,,,,,
003-001_37547.jpg,,,,,
003-001_23647.jpg,0,0.683802,0.469444,0.274408,0.346296
003-001_13076.jpg,,,,,
003-001_11644.jpg,,,,,
003-001_26991.jpg,0,0.153107,0.301852,0.155325,0.218519
003-001_6473.jpg,,,,,
003-001_24705.jpg,0,0.215607,0.129167,0.256657,0.247222
003-001_4858.jpg,,,,,
003-001_9333.jpg,,,,,
003-001_29324.jpg,0,0.417160,0.737037,0.198225,0.224074
003-001_18185.jpg,,,,,
003-001_17189.jpg,,,,,
003-001_48252.jpg,,,,,
003-001_7858.jpg,,,,,
003-001_12348.jpg,,,,,
003-001_48272.jpg,,,,,
003-001_26817.jpg,0,0.408284,0.535185,0.261834,0.348148
003-001_11968.jpg,,,,,
003-001_6165.jpg,,,,,
003-001_19642.jpg,,,,,
003-001_10428.jpg,,,,,
003-001_24437.jpg,0,0.541050,0.265741,0.366124,0.438889
003-001_45185.jpg,,,,,
003-001_10079.jpg,,,,,
003-001_36572.jpg,,,,,
003-001_42110.jpg,,,,,
003-001_31673.jpg,0,0.170488,0.638426,0.071746,0.110185
003-001_45354.jpg,,,,,
003-001_9157.jpg,,,,,
003-001_815.jpg,,,,,
003-001_11811.jpg,,,,,
003-001_4047.jpg,,,,,
003-001_42421.jpg,,,,,
003-001_51480.jpg,,,,,
003-001_36737.jpg,,,,,
003-001_8687.jpg,,,,,
003-001_7395.jpg,,,,,
003-001_38073.jpg,,,,,
003-001_6047.jpg,,,,,
003-001_23428.jpg,0,0.420488,0.204167,0.335059,0.404630
003-001_12002.jpg,,,,,
003-001_40252.jpg,,,,,
003-001_35226.jpg,,,,,
003-001_40697.jpg,,,,,
003-001_12585.jpg,,,,,
003-001_46643.jpg,,,,,
003-001_13272.jpg,,,,,
003-001_29933.jpg,0,0.464497,0.464352,0.181953,0.245370
003-001_1515.jpg,,,,,
003-001_19963.jpg,,,,,
003-001_22419.jpg,,,,,
003-001_2332.jpg,,,,,
003-001_11056.jpg,,,,,
003-001_1021.jpg,,,,,
003-001_29951.jpg,0,0.473003,0.467130,0.181213,0.250926
003-001_20109.jpg,,,,,
003-001_17932.jpg,,,,,
003-001_12163.jpg,,,,,
003-001_49289.jpg,,,,,
003-001_4500.jpg,,,,,
003-001_23115.jpg,0,0.267751,0.463889,0.306213,0.438889
003-001_9208.jpg,,,,,
003-001_33093.jpg,,,,,
003-001_492.jpg,,,,,
003-001_16233.jpg,,,,,
003-001_35788.jpg,,,,,
003-001_28643.jpg,,,,,
003-001_11128.jpg,,,,,
003-001_5062.jpg,,,,,
003-001_35294.jpg,,,,,
003-001_2030.jpg,,,,,
003-001_43928.jpg,,,,,
003-001_43521.jpg,,,,,
003-001_18872.jpg,,,,,
003-001_49497.jpg,,,,,
003-001_22160.jpg,,,,,
003-001_35542.jpg,,,,,
003-001_29204.jpg,,,,,
003-001_4762.jpg,,,,,
003-001_30320.jpg,0,0.496672,0.496759,0.142751,0.156481
003-001_3097.jpg,,,,,
003-001_1958.jpg,,,,,
003-001_300.jpg,,,,,
003-001_18056.jpg,,,,,
003-001_46756.jpg,,,,,
003-001_41570.jpg,,,,,
003-001_15813.jpg,,,,,
003-001_14170.jpg,,,,,
003-001_1415.jpg,,,,,
003-001_27385.jpg,0,0.400518,0.615278,0.314349,0.419444
003-001_39646.jpg,,,,,
003-001_8038.jpg,,,,,
003-001_38473.jpg,,,,,
003-001_12387.jpg,,,,,
003-001_9306.jpg,,,,,
003-001_45751.jpg,,,,,
003-001_48497.jpg,,,,,
003-001_49623.jpg,,,,,
003-001_33030.jpg,,,,,
003-001_35009.jpg,,,,,
003-001_12720.jpg,,,,,
003-001_50502.jpg,,,,,
003-001_14569.jpg,,,,,
003-001_33493.jpg,,,,,
003-001_34215.jpg,,,,,
003-001_31636.jpg,0,0.167530,0.586574,0.076183,0.106481
003-001_44881.jpg,,,,,
003-001_48761.jpg,,,,,
003-001_3542.jpg,,,,,
003-001_17695.jpg,,,,,
003-001_30683.jpg,0,0.104660,0.391667,0.065828,0.092593
003-001_49663.jpg,,,,,
003-001_49357.jpg,,,,,
003-001_19443.jpg,,,,,
003-001_19209.jpg,,,,,
003-001_11339.jpg,,,,,
003-001_50154.jpg,,,,,
003-001_43256.jpg,,,,,
003-001_48143.jpg,,,,,
003-001_37830.jpg,,,,,
003-001_42681.jpg,,,,,
003-001_29234.jpg,0,0.367234,0.896296,0.150148,0.177778
003-001_19354.jpg,,,,,
003-001_33395.jpg,,,,,
003-001_45477.jpg,,,,,
003-001_6231.jpg,,,,,
003-001_16301.jpg,,,,,
003-001_25680.jpg,0,0.291050,0.399074,0.360207,0.453704
003-001_25926.jpg,0,0.213757,0.546296,0.294379,0.457407
003-001_37138.jpg,,,,,
003-001_5160.jpg,,,,,
003-001_26782.jpg,0,0.583580,0.671759,0.279586,0.362037
003-001_22453.jpg,,,,,
003-001_34623.jpg,,,,,
003-001_33457.jpg,,,,,
003-001_37211.jpg,,,,,
003-001_42342.jpg,,,,,
003-001_42773.jpg,,,,,
003-001_37125.jpg,,,,,
003-001_28866.jpg,0,0.140163,0.164815,0.219675,0.324074
003-001_5265.jpg,,,,,
003-001_31265.jpg,0,0.106139,0.636574,0.073225,0.110185
003-001_40053.jpg,,,,,
003-001_44482.jpg,,,,,
003-001_51269.jpg,,,,,
003-001_41831.jpg,,,,,
003-001_5591.jpg,,,,,
003-001_14566.jpg,,,,,
003-001_45495.jpg,,,,,
003-001_17317.jpg,,,,,
003-001_43698.jpg,,,,,
003-001_7951.jpg,,,,,
003-001_43101.jpg,,,,,
003-001_1789.jpg,,,,,
003-001_44632.jpg,,,,,
003-001_5976.jpg,,,,,
003-001_34430.jpg,,,,,
003-001_44720.jpg,,,,,
003-001_19477.jpg,,,,,
003-001_19566.jpg,,,,,
003-001_8714.jpg,,,,,
003-001_51411.jpg,,,,,
003-001_2301.jpg,,,,,
003-001_20867.jpg,,,,,
003-001_50610.jpg,,,,,
003-001_26703.jpg,0,0.575074,0.421759,0.250740,0.352778
003-001_25361.jpg,0,0.104290,0.288889,0.100592,0.155556
003-001_21257.jpg,,,,,
003-001_10895.jpg,,,,,
003-001_46037.jpg,,,,,
003-001_42266.jpg,,,,,
003-001_12745.jpg,,,,,
003-001_28204.jpg,0,0.234837,0.659722,0.312870,0.421296
003-001_40366.jpg,,,,,
003-001_5982.jpg,,,,,
003-001_27988.jpg,0,0.439349,0.314352,0.331361,0.384259
003-001_29391.jpg,0,0.423077,0.573611,0.162722,0.202778
003-001_37948.jpg,,,,,
003-001_3515.jpg,,,,,
003-001_10475.jpg,,,,,
003-001_14507.jpg,,,,,
003-001_25203.jpg,0,0.596524,0.089815,0.151627,0.174074
003-001_48290.jpg,,,,,
003-001_19019.jpg,,,,,
003-001_36541.jpg,,,,,
003-001_20611.jpg,,,,,
003-001_27961.jpg,0,0.485207,0.292593,0.368343,0.446296
003-001_38866.jpg,,,,,
003-001_17792.jpg,,,,,
003-001_47667.jpg,,,,,
003-001_7184.jpg,,,,,
003-001_15108.jpg,,,,,
003-001_42275.jpg,,,,,
003-001_49126.jpg,,,,,
003-001_35522.jpg,,,,,
003-001_42279.jpg,,,,,
003-001_40504.jpg,,,,,
003-001_10632.jpg,,,,,
003-001_16079.jpg,,,,,
003-001_18800.jpg,,,,,
003-001_21965.jpg,,,,,
003-001_21994.jpg,,,,,
003-001_20518.jpg,,,,,
003-001_7106.jpg,,,,,
003-001_49612.jpg,,,,,
003-001_10584.jpg,,,,,
003-001_27225.jpg,0,0.181953,0.666667,0.356509,0.659259
003-001_20246.jpg,,,,,
003-001_32451.jpg,0,0.605030,0.639352,0.176036,0.176852
003-001_29873.jpg,0,0.460799,0.457407,0.155325,0.231481
003-001_21642.jpg,,,,,
003-001_38985.jpg,,,,,
003-001_3355.jpg,,,,,
003-001_27802.jpg,0,0.409024,0.487963,0.313609,0.388889
003-001_29767.jpg,0,0.504808,0.386111,0.111686,0.164815
003-001_7090.jpg,,,,,
003-001_4286.jpg,,,,,
003-001_31316.jpg,,,,,
003-001_36188.jpg,,,,,
003-001_23287.jpg,,,,,
003-001_14208.jpg,,,,,
003-001_11257.jpg,,,,,
003-001_36554.jpg,,,,,
003-001_40971.jpg,,,,,
003-001_39591.jpg,,,,,
003-001_38135.jpg,,,,,
003-001_6684.jpg,,,,,
003-001_37344.jpg,,,,,
003-001_49094.jpg,,,,,
003-001_25222.jpg,0,0.581731,0.066667,0.117604,0.118519
003-001_32041.jpg,0,0.505547,0.383796,0.108728,0.119444
003-001_49772.jpg,,,,,
003-001_20368.jpg,,,,,
003-001_29002.jpg,0,0.553254,0.521296,0.156805,0.233333
003-001_25545.jpg,0,0.393861,0.272222,0.303994,0.375926
003-001_20244.jpg,,,,,
003-001_44356.jpg,,,,,
003-001_23036.jpg,,,,,
003-001_24570.jpg,0,0.680473,0.209722,0.295858,0.395370
003-001_26376.jpg,0,0.227071,0.642593,0.133136,0.190741
003-001_16726.jpg,,,,,
003-001_29661.jpg,0,0.582101,0.319907,0.128698,0.178704
003-001_36064.jpg,,,,,
003-001_16671.jpg,,,,,
003-001_28829.jpg,0,0.211908,0.173148,0.188609,0.259259
003-001_16930.jpg,,,,,
003-001_3854.jpg,,,,,
003-001_5047.jpg,,,,,
003-001_7419.jpg,,,,,
003-001_7429.jpg,,,,,
003-001_3370.jpg,,,,,
003-001_44783.jpg,,,,,
003-001_47949.jpg,,,,,
003-001_40875.jpg,,,,,
003-001_11510.jpg,,,,,
003-001_4614.jpg,,,,,
003-001_44221.jpg,,,,,
003-001_17617.jpg,,,,,
003-001_16746.jpg,,,,,
003-001_28429.jpg,,,,,
003-001_17915.jpg,,,,,
003-001_23224.jpg,,,,,
003-001_39927.jpg,,,,,
003-001_13710.jpg,,,,,
003-001_3891.jpg,,,,,
003-001_20914.jpg,,,,,
003-001_23380.jpg,0,0.299186,0.083796,0.264053,0.162037
003-001_4212.jpg,,,,,
003-001_30743.jpg,0,0.203772,0.678704,0.082101,0.125926
003-001_50799.jpg,,,,,
003-001_5582.jpg,,,,,
003-001_27879.jpg,0,0.400148,0.245833,0.227811,0.247222
003-001_49544.jpg,,,,,
003-001_21638.jpg,,,,,
003-001_29132.jpg,0,0.378328,0.375000,0.178254,0.222222
003-001_19763.jpg,,,,,
003-001_45804.jpg,,,,,
003-001_47241.jpg,,,,,
003-001_10352.jpg,,,,,
003-001_2080.jpg,,,,,
003-001_1827.jpg,,,,,
003-001_42370.jpg,,,,,
003-001_20646.jpg,,,,,
003-001_31268.jpg,0,0.112056,0.654630,0.074704,0.112963
003-001_34729.jpg,,,,,
003-001_20519.jpg,,,,,
003-001_16705.jpg,,,,,
003-001_49494.jpg,,,,,
003-001_823.jpg,,,,,
003-001_5920.jpg,,,,,
003-001_16674.jpg,,,,,
003-001_33842.jpg,,,,,
003-001_19400.jpg,,,,,
003-001_11528.jpg,,,,,
003-001_6554.jpg,,,,,
003-001_35535.jpg,,,,,
003-001_28481.jpg,,,,,
003-001_45223.jpg,,,,,
003-001_31839.jpg,0,0.338388,0.884259,0.126479,0.146296
003-001_27450.jpg,0,0.461169,0.538426,0.253698,0.339815
003-001_43933.jpg,,,,,
003-001_11947.jpg,,,,,
003-001_30878.jpg,,,,,
003-001_1797.jpg,,,,,
003-001_38363.jpg,,,,,
003-001_24004.jpg,0,0.195636,0.296296,0.113166,0.220370
003-001_11190.jpg,,,,,
003-001_10482.jpg,,,,,
003-001_47530.jpg,,,,,
003-001_47563.jpg,,,,,
003-001_7673.jpg,,,,,
003-001_43484.jpg,,,,,
003-001_48673.jpg,,,,,
003-001_22564.jpg,,,,,
003-001_44336.jpg,,,,,
003-001_8791.jpg,,,,,
003-001_18493.jpg,,,,,
003-001_21252.jpg,,,,,
003-001_51705.jpg,,,,,
003-001_20137.jpg,,,,,
003-001_31658.jpg,0,0.160503,0.733333,0.079882,0.111111
003-001_25348.jpg,0,0.277737,0.504630,0.127959,0.170370
003-001_5347.jpg,,,,,
003-001_15103.jpg,,,,,
003-001_38606.jpg,,,,,
003-001_50467.jpg,,,,,
003-001_688.jpg,,,,,
003-001_49820.jpg,,,,,
003-001_50254.jpg,,,,,
003-001_49449.jpg,,,,,
003-001_46284.jpg,,,,,
003-001_9439.jpg,,,,,
003-001_1920.jpg,,,,,
003-001_18616.jpg,,,,,
003-001_48087.jpg,,,,,
003-001_26831.jpg,0,0.515533,0.595833,0.306213,0.393519
003-001_3846.jpg,,,,,
003-001_27284.jpg,0,0.249630,0.612037,0.364645,0.494444
003-001_21677.jpg,,,,,
003-001_47454.jpg,,,,,
003-001_2351.jpg,,,,,
003-001_39955.jpg,,,,,
003-001_19321.jpg,,,,,
003-001_28778.jpg,,,,,
003-001_3712.jpg,,,,,
003-001_13783.jpg,,,,,
003-001_50293.jpg,,,,,
003-001_9801.jpg,,,,,
003-001_14446.jpg,,,,,
003-001_17445.jpg,,,,,
003-001_38935.jpg,,,,,
003-001_35776.jpg,,,,,
003-001_40130.jpg,,,,,
003-001_6613.jpg,,,,,
003-001_7521.jpg,,,,,
003-001_34819.jpg,,,,,
003-001_1746.jpg,,,,,
003-001_18671.jpg,,,,,
003-001_16559.jpg,,,,,
003-001_13863.jpg,,,,,
003-001_15843.jpg,,,,,
003-001_31567.jpg,0,0.203033,0.726852,0.132396,0.179630
003-001_32821.jpg,0,0.234098,0.743056,0.114645,0.256481
003-001_30846.jpg,0,0.105399,0.550000,0.153107,0.224074
003-001_38146.jpg,,,,,
003-001_44296.jpg,,,,,
003-001_4142.jpg,,,,,
003-001_15012.jpg,,,,,
003-001_46929.jpg,,,,,
003-001_27435.jpg,0,0.460429,0.597222,0.277367,0.361111
003-001_42837.jpg,,,,,
003-001_32931.jpg,,,,,
003-001_21963.jpg,,,,,
003-001_15918.jpg,,,,,
003-001_40145.jpg,,,,,
003-001_14263.jpg,,,,,
003-001_15194.jpg,,,,,
003-001_45650.jpg,,,,,
003-001_35888.jpg,,,,,
003-001_37132.jpg,,,,,
003-001_11878.jpg,,,,,
003-001_50707.jpg,,,,,
003-001_28188.jpg,0,0.330251,0.477315,0.222633,0.267593
003-001_9728.jpg,,,,,
003-001_43675.jpg,,,,,
003-001_28456.jpg,,,,,
003-001_39105.jpg,,,,,
003-001_40293.jpg,,,,,
003-001_22421.jpg,,,,,
003-001_6870.jpg,,,,,
003-001_50683.jpg,,,,,
003-001_6304.jpg,,,,,
003-001_36580.jpg,,,,,
003-001_33045.jpg,,,,,
003-001_4793.jpg,,,,,
003-001_13516.jpg,,,,,
003-001_33943.jpg,,,,,
003-001_44771.jpg,,,,,
003-001_47578.jpg,,,,,
003-001_14466.jpg,,,,,
003-001_49570.jpg,,,,,
003-001_41587.jpg,,,,,
003-001_3156.jpg,,,,,
003-001_38896.jpg,,,,,
003-001_14506.jpg,,,,,
003-001_6866.jpg,,,,,
003-001_20326.jpg,,,,,
003-001_31026.jpg,0,0.280695,0.723611,0.173817,0.210185
003-001_28398.jpg,0,0.651257,0.771296,0.568787,0.442593
003-001_50401.jpg,,,,,
003-001_40013.jpg,,,,,
003-001_8812.jpg,,,,,
003-001_41055.jpg,,,,,
003-001_19571.jpg,,,,,
003-001_33009.jpg,,,,,
003-001_18101.jpg,,,,,
003-001_35910.jpg,,,,,
003-001_10189.jpg,,,,,
003-001_48694.jpg,,,,,
003-001_38629.jpg,,,,,
003-001_5017.jpg,,,,,
003-001_12653.jpg,,,,,
003-001_49267.jpg,,,,,
003-001_42961.jpg,,,,,
003-001_18818.jpg,,,,,
003-001_26938.jpg,0,0.366124,0.511574,0.248521,0.337963
003-001_18223.jpg,,,,,
003-001_40585.jpg,,,,,
003-001_44376.jpg,,,,,
003-001_32134.jpg,0,0.591346,0.396759,0.083580,0.104630
003-001_11246.jpg,,,,,
003-001_14924.jpg,,,,,
003-001_48141.jpg,,,,,
003-001_36236.jpg,,,,,
003-001_28547.jpg,,,,,
003-001_46409.jpg,,,,,
003-001_10695.jpg,,,,,
003-001_25874.jpg,0,0.051405,0.713426,0.098373,0.371296
003-001_35485.jpg,,,,,
003-001_14631.jpg,,,,,
003-001_15236.jpg,,,,,
003-001_45328.jpg,,,,,
003-001_48407.jpg,,,,,
003-001_25350.jpg,0,0.251109,0.483796,0.126479,0.171296
003-001_27812.jpg,0,0.384246,0.350463,0.255178,0.300926
003-001_37474.jpg,,,,,
003-001_22892.jpg,,,,,
003-001_24618.jpg,0,0.727441,0.195833,0.232988,0.321296
003-001_13875.jpg,,,,,
003-001_15723.jpg,,,,,
003-001_46461.jpg,,,,,
003-001_2340.jpg,,,,,
003-001_43337.jpg,,,,,
003-001_4947.jpg,,,,,
003-001_30745.jpg,0,0.194157,0.695833,0.089497,0.126852
003-001_42647.jpg,,,,,
003-001_3692.jpg,,,,,
003-001_28986.jpg,0,0.544379,0.589815,0.248521,0.301852
003-001_23227.jpg,,,,,
003-001_36074.jpg,,,,,
003-001_45847.jpg,,,,,
003-001_44362.jpg,,,,,
003-001_33641.jpg,,,,,
003-001_24855.jpg,0,0.488536,0.343056,0.460799,0.532407
003-001_11693.jpg,,,,,
003-001_17520.jpg,,,,,
003-001_1142.jpg,,,,,
003-001_9708.jpg,,,,,
003-001_32463.jpg,0,0.603550,0.643056,0.176036,0.195370
003-001_1705.jpg,,,,,
003-001_10469.jpg,,,,,
003-001_7131.jpg,,,,,
003-001_27221.jpg,0,0.173077,0.673611,0.335799,0.645370
003-001_32902.jpg,0,0.083210,0.748611,0.164941,0.393519
003-001_49693.jpg,,,,,
003-001_44392.jpg,,,,,
003-001_29168.jpg,0,0.421967,0.609259,0.253698,0.325926
003-001_17273.jpg,,,,,
003-001_43367.jpg,,,,,
003-001_28155.jpg,0,0.305104,0.882870,0.423817,0.228704
003-001_15578.jpg,,,,,
003-001_48921.jpg,,,,,
003-001_24058.jpg,0,0.479660,0.342130,0.159024,0.234259
003-001_46734.jpg,,,,,
003-001_6190.jpg,,,,,
003-001_29804.jpg,0,0.447855,0.420370,0.126479,0.166667
003-001_16467.jpg,,,,,
003-001_48734.jpg,,,,,
003-001_29031.jpg,0,0.629068,0.580093,0.062870,0.162037
003-001_25332.jpg,0,0.348373,0.615741,0.136095,0.175926
003-001_18358.jpg,,,,,
003-001_7578.jpg,,,,,
003-001_47706.jpg,,,,,
003-001_22631.jpg,,,,,
003-001_40846.jpg,,,,,
003-001_18609.jpg,,,,,
003-001_4023.jpg,,,,,
003-001_30651.jpg,0,0.164571,0.406019,0.046598,0.097222
003-001_43661.jpg,,,,,
003-001_21995.jpg,,,,,
003-001_1874.jpg,,,,,
003-001_40566.jpg,,,,,
003-001_25300.jpg,0,0.375000,0.409722,0.162722,0.208333
003-001_41564.jpg,,,,,
003-001_45494.jpg,,,,,
003-001_18660.jpg,,,,,
003-001_36842.jpg,,,,,
003-001_47976.jpg,,,,,
003-001_17383.jpg,,,,,
003-001_42587.jpg,,,,,
003-001_12965.jpg,,,,,
003-001_10474.jpg,,,,,
003-001_50466.jpg,,,,,
003-001_13460.jpg,,,,,
003-001_14942.jpg,,,,,
003-001_29300.jpg,0,0.457470,0.908796,0.182692,0.186111
003-001_22599.jpg,,,,,
003-001_30607.jpg,,,,,
003-001_45159.jpg,,,,,
003-001_25827.jpg,,,,,
003-001_1613.jpg,,,,,
003-001_15519.jpg,,,,,
003-001_25251.jpg,0,0.489275,0.136574,0.167899,0.202778
003-001_36716.jpg,,,,,
003-001_11872.jpg,,,,,
003-001_7519.jpg,,,,,
003-001_50561.jpg,,,,,
003-001_32029.jpg,0,0.516642,0.405093,0.119083,0.134259
003-001_9453.jpg,,,,,
003-001_32522.jpg,0,0.644231,0.766667,0.269231,0.309259
003-001_25834.jpg,,,,,
003-001_37893.jpg,,,,,
003-001_28183.jpg,0,0.259615,0.551852,0.278107,0.372222
003-001_33646.jpg,,,,,
003-001_24044.jpg,0,0.446376,0.390741,0.154586,0.262963
003-001_2838.jpg,,,,,
003-001_15419.jpg,,,,,
003-001_34545.jpg,,,,,
003-001_12442.jpg,,,,,
003-001_50335.jpg,,,,,
003-001_31024.jpg,0,0.275888,0.713889,0.173077,0.211111
003-001_27002.jpg,0,0.149038,0.246296,0.127959,0.185185
003-001_2022.jpg,,,,,
003-001_31678.jpg,0,0.167899,0.589352,0.063609,0.106481
003-001_30017.jpg,0,0.316568,0.234722,0.130178,0.175000
003-001_8605.jpg,,,,,
003-001_8977.jpg,,,,,
003-001_2252.jpg,,,,,
003-001_22802.jpg,,,,,
003-001_44704.jpg,,,,,
003-001_46007.jpg,,,,,
003-001_38945.jpg,,,,,
003-001_42286.jpg,,,,,
003-001_8021.jpg,,,,,
003-001_35182.jpg,,,,,
003-001_2336.jpg,,,,,
003-001_22088.jpg,,,,,
003-001_6036.jpg,,,,,
003-001_38236.jpg,,,,,
003-001_18030.jpg,,,,,
003-001_42825.jpg,,,,,
003-001_13873.jpg,,,,,
003-001_34651.jpg,,,,,
